# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771384 -----------------
#dely    BF
0.050 0.196279 0.000481
0.150 0.182072 0.000457
0.250 0.157652 0.000411
0.350 0.121742 0.000335
0.450 0.089678 0.000262
0.550 0.059476 0.000185
0.650 0.032208 0.000109
0.750 0.009261 0.000034
0.850 -0.005739 -0.000024
0.950 -0.015016 -0.000070
1.050 -0.016977 -0.000091
1.150 -0.015987 -0.000103
1.250 -0.012694 -0.000101
1.350 -0.007058 -0.000074
1.450 -0.002807 -0.000042
1.550 -0.000673 -0.000017
1.650 -0.000034 -0.000002
1.750 0.000000 0.000000
