# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000930759 -----------------
#dely    BF
0.050 0.008605 0.000009
0.150 0.007820 0.000008
0.250 0.007136 0.000008
0.350 0.005202 0.000006
0.450 0.003323 0.000004
0.550 0.001623 0.000002
0.650 -0.000521 -0.000001
0.750 -0.001841 -0.000003
0.850 -0.002898 -0.000005
0.950 -0.004093 -0.000007
1.050 -0.004190 -0.000008
1.150 -0.004000 -0.000009
1.250 -0.003241 -0.000009
1.350 -0.002137 -0.000007
1.450 -0.001029 -0.000005
1.550 -0.000353 -0.000002
1.650 -0.000096 -0.000001
1.750 -0.000002 -0.000000
