# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00987167 -----------------
#dely    BF
0.050 0.110922 0.000840
0.150 0.096852 0.000753
0.250 0.072515 0.000589
0.350 0.042975 0.000368
0.450 0.011873 0.000110
0.550 -0.013636 -0.000139
0.650 -0.032246 -0.000359
0.750 -0.042565 -0.000537
0.850 -0.043215 -0.000629
0.950 -0.039771 -0.000674
1.050 -0.029374 -0.000618
1.150 -0.021157 -0.000565
1.250 -0.009926 -0.000374
1.350 -0.003735 -0.000216
1.450 -0.000743 -0.000083
1.550 -0.000053 -0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
