# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195749 -----------------
#dely    BF
0.050 0.027635 0.000024
0.150 0.026781 0.000024
0.250 0.025088 0.000023
0.350 0.023666 0.000023
0.450 0.021170 0.000022
0.550 0.018095 0.000020
0.650 0.014984 0.000018
0.750 0.012397 0.000017
0.850 0.009285 0.000014
0.950 0.006622 0.000012
1.050 0.004529 0.000009
1.150 0.002707 0.000006
1.250 0.001517 0.000004
1.350 0.000787 0.000003
1.450 0.000349 0.000002
1.550 0.000131 0.000001
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
