# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35877 -----------------
#dely    BF
0.050 0.477879 0.000143
0.150 0.447411 0.000139
0.250 0.414413 0.000135
0.350 0.381756 0.000130
0.450 0.345593 0.000125
0.550 0.306457 0.000118
0.650 0.265415 0.000110
0.750 0.225622 0.000101
0.850 0.188727 0.000093
0.950 0.151940 0.000082
1.050 0.119278 0.000072
1.150 0.090314 0.000061
1.250 0.066202 0.000051
1.350 0.046267 0.000041
1.450 0.030493 0.000032
1.550 0.018186 0.000024
1.650 0.009160 0.000016
1.750 0.002593 0.000008
