# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00998742 -----------------
#dely    BF
0.050 0.017669 0.000026
0.150 0.015932 0.000024
0.250 0.014105 0.000022
0.350 0.011630 0.000020
0.450 0.008800 0.000016
0.550 0.007308 0.000015
0.650 0.006265 0.000014
0.750 0.005235 0.000013
0.850 0.004341 0.000012
0.950 0.003259 0.000011
1.050 0.002345 0.000009
1.150 0.001548 0.000007
1.250 0.000831 0.000005
1.350 0.000411 0.000003
1.450 0.000147 0.000002
1.550 0.000044 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
