# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351326 -----------------
#dely    BF
0.050 0.494138 0.000177
0.150 0.465067 0.000173
0.250 0.428869 0.000166
0.350 0.391080 0.000160
0.450 0.349104 0.000152
0.550 0.305950 0.000142
0.650 0.260698 0.000131
0.750 0.216244 0.000119
0.850 0.175213 0.000106
0.950 0.136423 0.000092
1.050 0.102306 0.000078
1.150 0.073832 0.000064
1.250 0.050776 0.000052
1.350 0.032683 0.000040
1.450 0.019030 0.000029
1.550 0.009074 0.000018
1.650 0.002613 0.000009
1.750 0.000157 0.000002
