# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805858 -----------------
#dely    BF
0.050 0.152866 0.000947
0.150 0.153079 0.000977
0.250 0.141941 0.000966
0.350 0.120504 0.000881
0.450 0.088337 0.000717
0.550 0.062933 0.000569
0.650 0.041828 0.000432
0.750 0.024187 0.000294
0.850 0.012513 0.000179
0.950 0.005092 0.000090
1.050 0.001878 0.000042
1.150 0.000849 0.000024
1.250 -0.000075 -0.000003
1.350 -0.000063 -0.000004
1.450 -0.000008 -0.000001
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
