# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00570354 -----------------
#dely    BF
0.050 -0.018435 -0.000065
0.150 -0.010867 -0.000039
0.250 -0.000817 -0.000003
0.350 0.009583 0.000039
0.450 0.014602 0.000066
0.550 0.016487 0.000082
0.650 0.015803 0.000089
0.750 0.012713 0.000082
0.850 0.009154 0.000069
0.950 0.005444 0.000048
1.050 0.002763 0.000030
1.150 0.000678 0.000010
1.250 0.000122 0.000002
1.350 -0.000127 -0.000003
1.450 -0.000057 -0.000003
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
