# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096955 -----------------
#dely    BF
0.050 0.261272 0.000526
0.150 0.233706 0.000485
0.250 0.188918 0.000413
0.350 0.134720 0.000315
0.450 0.087700 0.000223
0.550 0.050886 0.000142
0.650 0.024585 0.000077
0.750 0.007721 0.000027
0.850 -0.000669 -0.000003
0.950 -0.004605 -0.000022
1.050 -0.005041 -0.000028
1.150 -0.004244 -0.000029
1.250 -0.003028 -0.000027
1.350 -0.001601 -0.000019
1.450 -0.000625 -0.000011
1.550 -0.000139 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
