# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305529 -----------------
#dely    BF
0.050 0.493787 0.000175
0.150 0.458766 0.000169
0.250 0.411801 0.000158
0.350 0.362028 0.000147
0.450 0.311267 0.000135
0.550 0.259169 0.000120
0.650 0.210262 0.000106
0.750 0.165788 0.000092
0.850 0.126213 0.000077
0.950 0.092246 0.000063
1.050 0.064856 0.000050
1.150 0.043705 0.000039
1.250 0.027664 0.000028
1.350 0.015991 0.000020
1.450 0.008069 0.000012
1.550 0.003111 0.000006
1.650 0.000554 0.000002
1.750 0.000009 0.000000
