# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00498252 -----------------
#dely    BF
0.050 0.009283 0.000016
0.150 0.008144 0.000015
0.250 0.006615 0.000012
0.350 0.004882 0.000010
0.450 0.003262 0.000007
0.550 0.002791 0.000006
0.650 0.003065 0.000008
0.750 0.002919 0.000008
0.850 0.002576 0.000008
0.950 0.002192 0.000008
1.050 0.001763 0.000007
1.150 0.001134 0.000005
1.250 0.000720 0.000004
1.350 0.000293 0.000002
1.450 0.000155 0.000002
1.550 0.000030 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
