# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00124742 -----------------
#dely    BF
0.050 -0.007167 -0.000031
0.150 -0.005826 -0.000026
0.250 -0.002213 -0.000010
0.350 0.001150 0.000006
0.450 0.003477 0.000019
0.550 0.004813 0.000028
0.650 0.005446 0.000035
0.750 0.004709 0.000034
0.850 0.003463 0.000028
0.950 0.002647 0.000025
1.050 0.001064 0.000012
1.150 0.000558 0.000008
1.250 0.000291 0.000005
1.350 0.000030 0.000001
1.450 0.000026 0.000001
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
