# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214776 -----------------
#dely    BF
0.050 0.267225 0.000115
0.150 0.253912 0.000112
0.250 0.239832 0.000110
0.350 0.225708 0.000108
0.450 0.209633 0.000106
0.550 0.191168 0.000102
0.650 0.169798 0.000097
0.750 0.146487 0.000089
0.850 0.122982 0.000081
0.950 0.098348 0.000071
1.050 0.076632 0.000061
1.150 0.056392 0.000050
1.250 0.039055 0.000040
1.350 0.025786 0.000031
1.450 0.015144 0.000022
1.550 0.007451 0.000014
1.650 0.002080 0.000006
1.750 0.000124 0.000001
