# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219742 -----------------
#dely    BF
0.050 0.259832 0.000094
0.150 0.244731 0.000091
0.250 0.231430 0.000090
0.350 0.218529 0.000088
0.450 0.204762 0.000087
0.550 0.188568 0.000084
0.650 0.169925 0.000080
0.750 0.150538 0.000076
0.850 0.130074 0.000070
0.950 0.108267 0.000063
1.050 0.087298 0.000056
1.150 0.068332 0.000048
1.250 0.050815 0.000040
1.350 0.035934 0.000032
1.450 0.024178 0.000025
1.550 0.014699 0.000018
1.650 0.007453 0.000012
1.750 0.002056 0.000006
