# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264927 -----------------
#dely    BF
0.050 -0.007422 -0.000060
0.150 0.002419 0.000020
0.250 0.015962 0.000137
0.350 0.030592 0.000280
0.450 0.040725 0.000401
0.550 0.045286 0.000484
0.650 0.041095 0.000488
0.750 0.035540 0.000470
0.850 0.026569 0.000410
0.950 0.017068 0.000309
1.050 0.009884 0.000215
1.150 0.004234 0.000120
1.250 0.002234 0.000084
1.350 0.000654 0.000038
1.450 0.000084 0.000010
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
