# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127637 -----------------
#dely    BF
0.050 0.015573 0.000016
0.150 0.015531 0.000017
0.250 0.015250 0.000017
0.350 0.014661 0.000017
0.450 0.013787 0.000017
0.550 0.012422 0.000016
0.650 0.010791 0.000015
0.750 0.009205 0.000014
0.850 0.007200 0.000012
0.950 0.005142 0.000009
1.050 0.003551 0.000007
1.150 0.002298 0.000005
1.250 0.001255 0.000004
1.350 0.000622 0.000002
1.450 0.000250 0.000001
1.550 0.000088 0.000001
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
