# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00562649 -----------------
#dely    BF
0.050 0.007751 0.000008
0.150 0.007565 0.000008
0.250 0.007310 0.000008
0.350 0.007061 0.000008
0.450 0.006642 0.000008
0.550 0.005408 0.000007
0.650 0.004856 0.000007
0.750 0.003914 0.000006
0.850 0.002688 0.000004
0.950 0.001797 0.000003
1.050 0.000819 0.000002
1.150 0.000351 0.000001
1.250 0.000115 0.000000
1.350 -0.000003 -0.000000
1.450 -0.000023 -0.000000
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
