# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636177 -----------------
#dely    BF
0.050 0.128134 0.000317
0.150 0.117323 0.000297
0.250 0.104856 0.000276
0.350 0.086077 0.000239
0.450 0.066481 0.000196
0.550 0.050644 0.000161
0.650 0.034959 0.000121
0.750 0.023436 0.000089
0.850 0.013965 0.000059
0.950 0.007282 0.000035
1.050 0.003160 0.000018
1.150 0.000872 0.000006
1.250 -0.000187 -0.000002
1.350 -0.000409 -0.000004
1.450 -0.000306 -0.000005
1.550 -0.000101 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
