# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065593 -----------------
#dely    BF
0.050 0.091885 0.000032
0.150 0.086495 0.000031
0.250 0.078288 0.000029
0.350 0.072642 0.000028
0.450 0.064233 0.000026
0.550 0.055958 0.000024
0.650 0.048377 0.000022
0.750 0.040405 0.000020
0.850 0.033286 0.000018
0.950 0.025855 0.000015
1.050 0.019403 0.000012
1.150 0.013920 0.000010
1.250 0.009711 0.000008
1.350 0.006814 0.000006
1.450 0.004317 0.000004
1.550 0.002595 0.000003
1.650 0.001365 0.000002
1.750 0.000383 0.000001
