# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612117 -----------------
#dely    BF
0.050 0.082589 0.000034
0.150 0.079030 0.000034
0.250 0.072716 0.000032
0.350 0.068896 0.000032
0.450 0.062110 0.000030
0.550 0.056029 0.000029
0.650 0.048254 0.000027
0.750 0.039481 0.000024
0.850 0.031876 0.000021
0.950 0.023988 0.000017
1.050 0.017071 0.000014
1.150 0.011931 0.000011
1.250 0.008066 0.000008
1.350 0.005212 0.000006
1.450 0.002927 0.000004
1.550 0.001497 0.000003
1.650 0.000426 0.000001
1.750 0.000019 0.000000
