# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000675709 -----------------
#dely    BF
0.050 0.006689 0.000010
0.150 0.005286 0.000008
0.250 0.002894 0.000005
0.350 0.000697 0.000001
0.450 -0.001330 -0.000002
0.550 -0.002031 -0.000004
0.650 -0.001749 -0.000004
0.750 -0.001607 -0.000004
0.850 -0.001132 -0.000003
0.950 -0.000693 -0.000002
1.050 -0.000284 -0.000001
1.150 -0.000171 -0.000001
1.250 -0.000008 -0.000000
1.350 0.000063 0.000000
1.450 0.000090 0.000001
1.550 0.000043 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
