# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363274 -----------------
#dely    BF
0.050 0.152234 0.001007
0.150 0.123774 0.000845
0.250 0.089308 0.000637
0.350 0.047536 0.000366
0.450 0.016215 0.000134
0.550 -0.004574 -0.000042
0.650 -0.017910 -0.000184
0.750 -0.018180 -0.000212
0.850 -0.014921 -0.000203
0.950 -0.008932 -0.000147
1.050 -0.003261 -0.000067
1.150 0.000048 0.000001
1.250 0.000973 0.000035
1.350 0.000643 0.000038
1.450 0.000259 0.000028
1.550 0.000065 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
