# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0067978 -----------------
#dely    BF
0.050 0.012266 0.000011
0.150 0.011660 0.000011
0.250 0.010343 0.000010
0.350 0.009382 0.000009
0.450 0.007401 0.000008
0.550 0.005638 0.000006
0.650 0.004197 0.000005
0.750 0.002874 0.000004
0.850 0.001947 0.000003
0.950 0.000949 0.000002
1.050 0.000533 0.000001
1.150 0.000208 0.000000
1.250 0.000193 0.000001
1.350 0.000107 0.000000
1.450 0.000157 0.000001
1.550 0.000117 0.000001
1.650 0.000003 0.000000
1.750 0.000001 0.000000
