# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946927 -----------------
#dely    BF
0.050 0.160519 0.000060
0.150 0.148184 0.000057
0.250 0.130597 0.000052
0.350 0.111956 0.000047
0.450 0.092517 0.000041
0.550 0.074037 0.000035
0.650 0.056506 0.000029
0.750 0.042359 0.000023
0.850 0.031742 0.000019
0.950 0.023504 0.000016
1.050 0.018132 0.000013
1.150 0.015041 0.000013
1.250 0.012534 0.000012
1.350 0.010822 0.000012
1.450 0.009242 0.000013
1.550 0.006348 0.000012
1.650 0.002605 0.000008
1.750 0.000282 0.000003
