# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00565801 -----------------
#dely    BF
0.050 0.034829 0.000079
0.150 0.029731 0.000070
0.250 0.022286 0.000055
0.350 0.012805 0.000033
0.450 0.004592 0.000013
0.550 -0.002507 -0.000008
0.650 -0.006637 -0.000022
0.750 -0.008512 -0.000032
0.850 -0.008692 -0.000037
0.950 -0.007624 -0.000037
1.050 -0.005671 -0.000033
1.150 -0.004083 -0.000028
1.250 -0.002323 -0.000020
1.350 -0.001124 -0.000013
1.450 -0.000410 -0.000007
1.550 -0.000079 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
