# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107866 -----------------
#dely    BF
0.050 0.024143 0.000039
0.150 0.022266 0.000037
0.250 0.018023 0.000031
0.350 0.013543 0.000025
0.450 0.009417 0.000019
0.550 0.006291 0.000014
0.650 0.004497 0.000011
0.750 0.003315 0.000009
0.850 0.002434 0.000007
0.950 0.001640 0.000006
1.050 0.001086 0.000004
1.150 0.000634 0.000003
1.250 0.000368 0.000002
1.350 0.000123 0.000001
1.450 0.000065 0.000001
1.550 0.000018 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
