# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.367871 -----------------
#dely    BF
0.050 0.609260 0.000239
0.150 0.562609 0.000228
0.250 0.504254 0.000213
0.350 0.437546 0.000194
0.450 0.373086 0.000176
0.550 0.307634 0.000155
0.650 0.245251 0.000133
0.750 0.192136 0.000113
0.850 0.144561 0.000093
0.950 0.106040 0.000076
1.050 0.074923 0.000060
1.150 0.050757 0.000046
1.250 0.032954 0.000034
1.350 0.020327 0.000025
1.450 0.011104 0.000017
1.550 0.004952 0.000010
1.650 0.001228 0.000004
1.750 0.000083 0.000001
