# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208045 -----------------
#dely    BF
0.050 0.035162 0.000034
0.150 0.033330 0.000032
0.250 0.030533 0.000031
0.350 0.026596 0.000028
0.450 0.022129 0.000025
0.550 0.017680 0.000022
0.650 0.013790 0.000018
0.750 0.010545 0.000015
0.850 0.007445 0.000012
0.950 0.004754 0.000009
1.050 0.003051 0.000006
1.150 0.001635 0.000004
1.250 0.000788 0.000002
1.350 0.000381 0.000001
1.450 0.000171 0.000001
1.550 0.000045 0.000000
1.650 0.000010 0.000000
1.750 0.000000 0.000000
