# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113135 -----------------
#dely    BF
0.050 0.318204 0.002190
0.150 0.278987 0.001968
0.250 0.214918 0.001615
0.350 0.147039 0.001206
0.450 0.087386 0.000784
0.550 0.047128 0.000471
0.650 0.021791 0.000250
0.750 0.010371 0.000135
0.850 0.004154 0.000064
0.950 0.001362 0.000026
1.050 0.000213 0.000005
1.150 -0.000030 -0.000001
1.250 -0.000014 -0.000001
1.350 -0.000142 -0.000009
1.450 -0.000023 -0.000003
1.550 0.000005 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
