# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117776 -----------------
#dely    BF
0.050 0.057061 0.000221
0.150 0.048056 0.000192
0.250 0.033879 0.000143
0.350 0.020347 0.000092
0.450 0.008443 0.000042
0.550 -0.002392 -0.000013
0.650 -0.008162 -0.000050
0.750 -0.010160 -0.000071
0.850 -0.009810 -0.000079
0.950 -0.007796 -0.000074
1.050 -0.005552 -0.000064
1.150 -0.003455 -0.000049
1.250 -0.001744 -0.000033
1.350 -0.000702 -0.000019
1.450 -0.000213 -0.000009
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
