# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679079 -----------------
#dely    BF
0.050 0.080316 0.000150
0.150 0.078465 0.000151
0.250 0.078285 0.000158
0.350 0.075838 0.000165
0.450 0.072756 0.000173
0.550 0.067146 0.000177
0.650 0.058803 0.000174
0.750 0.049440 0.000167
0.850 0.039751 0.000156
0.950 0.030444 0.000141
1.050 0.021022 0.000118
1.150 0.013801 0.000097
1.250 0.007886 0.000072
1.350 0.003570 0.000045
1.450 0.001312 0.000025
1.550 0.000232 0.000008
1.650 0.000010 0.000001
1.750 0.000000 0.000000
