# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201655 -----------------
#dely    BF
0.050 0.253575 0.000084
0.150 0.242494 0.000083
0.250 0.227640 0.000082
0.350 0.212756 0.000081
0.450 0.197182 0.000080
0.550 0.178349 0.000079
0.650 0.158333 0.000076
0.750 0.136352 0.000072
0.850 0.113140 0.000067
0.950 0.090899 0.000060
1.050 0.070283 0.000053
1.150 0.051690 0.000045
1.250 0.036431 0.000038
1.350 0.023901 0.000030
1.450 0.014376 0.000023
1.550 0.007065 0.000015
1.650 0.001962 0.000007
1.750 0.000125 0.000001
