# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00109715 -----------------
#dely    BF
0.050 -0.006584 -0.000021
0.150 -0.003219 -0.000011
0.250 -0.001133 -0.000004
0.350 0.002333 0.000009
0.450 0.003823 0.000016
0.550 0.004229 0.000020
0.650 0.004036 0.000022
0.750 0.003849 0.000024
0.850 0.001999 0.000015
0.950 0.001211 0.000011
1.050 0.000448 0.000005
1.150 0.000209 0.000003
1.250 -0.000053 -0.000001
1.350 -0.000152 -0.000004
1.450 -0.000032 -0.000002
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
