# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122043 -----------------
#dely    BF
0.050 0.015060 0.000012
0.150 0.014871 0.000012
0.250 0.014648 0.000012
0.350 0.014381 0.000013
0.450 0.013327 0.000013
0.550 0.011771 0.000012
0.650 0.010221 0.000012
0.750 0.008718 0.000011
0.850 0.006691 0.000010
0.950 0.004877 0.000008
1.050 0.003277 0.000007
1.150 0.002095 0.000005
1.250 0.001138 0.000003
1.350 0.000574 0.000002
1.450 0.000286 0.000002
1.550 0.000097 0.000001
1.650 0.000012 0.000000
1.750 -0.000000 -0.000000
