# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211844 -----------------
#dely    BF
0.050 0.036432 0.000033
0.150 0.034429 0.000032
0.250 0.031732 0.000031
0.350 0.027633 0.000028
0.450 0.022639 0.000025
0.550 0.017900 0.000021
0.650 0.014047 0.000018
0.750 0.010411 0.000015
0.850 0.007243 0.000012
0.950 0.004564 0.000008
1.050 0.002732 0.000006
1.150 0.001314 0.000003
1.250 0.000601 0.000002
1.350 0.000147 0.000001
1.450 0.000034 0.000000
1.550 -0.000015 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
