# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015882 -----------------
#dely    BF
0.050 0.059440 0.000218
0.150 0.049294 0.000188
0.250 0.036663 0.000147
0.350 0.022743 0.000099
0.450 0.009832 0.000047
0.550 0.000731 0.000004
0.650 -0.003429 -0.000021
0.750 -0.004995 -0.000035
0.850 -0.003919 -0.000032
0.950 -0.003151 -0.000030
1.050 -0.002068 -0.000024
1.150 -0.001300 -0.000019
1.250 -0.000677 -0.000013
1.350 -0.000294 -0.000008
1.450 -0.000052 -0.000002
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
