# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109019 -----------------
#dely    BF
0.050 0.024904 0.000039
0.150 0.023037 0.000036
0.250 0.018496 0.000031
0.350 0.014148 0.000025
0.450 0.009220 0.000018
0.550 0.006267 0.000013
0.650 0.004701 0.000011
0.750 0.003293 0.000009
0.850 0.002112 0.000006
0.950 0.001343 0.000005
1.050 0.000864 0.000004
1.150 0.000468 0.000002
1.250 0.000153 0.000001
1.350 0.000048 0.000000
1.450 -0.000023 -0.000000
1.550 -0.000013 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
