# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179356 -----------------
#dely    BF
0.050 0.310481 0.000673
0.150 0.287365 0.000643
0.250 0.260276 0.000610
0.350 0.221303 0.000555
0.450 0.183408 0.000501
0.550 0.148482 0.000445
0.650 0.115379 0.000386
0.750 0.089613 0.000335
0.850 0.064529 0.000276
0.950 0.046187 0.000227
1.050 0.031104 0.000180
1.150 0.018987 0.000134
1.250 0.009981 0.000089
1.350 0.004686 0.000055
1.450 0.001493 0.000025
1.550 0.000282 0.000008
1.650 0.000008 0.000001
1.750 0.000000 0.000000
