# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090584 -----------------
#dely    BF
0.050 0.301882 0.001941
0.150 0.246953 0.001657
0.250 0.174462 0.001246
0.350 0.100273 0.000790
0.450 0.052245 0.000455
0.550 0.024732 0.000242
0.650 0.007548 0.000086
0.750 -0.000736 -0.000010
0.850 0.000218 0.000003
0.950 -0.000931 -0.000018
1.050 -0.000784 -0.000019
1.150 0.000023 0.000001
1.250 -0.000100 -0.000004
1.350 0.000035 0.000002
1.450 0.000023 0.000003
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
