# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361406 -----------------
#dely    BF
0.050 0.613954 0.000232
0.150 0.568835 0.000222
0.250 0.505850 0.000207
0.350 0.440689 0.000190
0.450 0.369823 0.000170
0.550 0.302526 0.000149
0.650 0.239385 0.000127
0.750 0.184019 0.000107
0.850 0.136536 0.000087
0.950 0.097795 0.000070
1.050 0.066480 0.000053
1.150 0.042378 0.000039
1.250 0.025084 0.000026
1.350 0.013409 0.000017
1.450 0.005739 0.000009
1.550 0.001675 0.000003
1.650 -0.000060 -0.000000
1.750 -0.000061 -0.000001
