# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.393148 -----------------
#dely    BF
0.050 0.647400 0.000205
0.150 0.595920 0.000195
0.250 0.532225 0.000182
0.350 0.464867 0.000168
0.450 0.393359 0.000150
0.550 0.324537 0.000132
0.650 0.260616 0.000115
0.750 0.205889 0.000098
0.850 0.158119 0.000082
0.950 0.118164 0.000067
1.050 0.084836 0.000054
1.150 0.059149 0.000042
1.250 0.039040 0.000031
1.350 0.023568 0.000022
1.450 0.013922 0.000015
1.550 0.006820 0.000009
1.650 0.002494 0.000004
1.750 0.000551 0.000002
