# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00344683 -----------------
#dely    BF
0.050 0.008469 0.000013
0.150 0.007186 0.000011
0.250 0.005660 0.000009
0.350 0.003302 0.000006
0.450 0.001471 0.000003
0.550 0.001308 0.000003
0.650 0.001247 0.000003
0.750 0.001162 0.000003
0.850 0.001291 0.000004
0.950 0.001177 0.000004
1.050 0.000882 0.000004
1.150 0.000673 0.000004
1.250 0.000349 0.000002
1.350 0.000204 0.000002
1.450 0.000059 0.000001
1.550 0.000024 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
