# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111914 -----------------
#dely    BF
0.050 0.015218 0.000014
0.150 0.014915 0.000014
0.250 0.014357 0.000014
0.350 0.013549 0.000014
0.450 0.011905 0.000013
0.550 0.010549 0.000013
0.650 0.008848 0.000012
0.750 0.007240 0.000011
0.850 0.005557 0.000010
0.950 0.003948 0.000008
1.050 0.002646 0.000006
1.150 0.001611 0.000004
1.250 0.000817 0.000003
1.350 0.000493 0.000002
1.450 0.000165 0.000001
1.550 0.000082 0.000001
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
