# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543962 -----------------
#dely    BF
0.050 0.160385 0.000935
0.150 0.111897 0.000692
0.250 0.074051 0.000510
0.350 0.051355 0.000407
0.450 0.037562 0.000348
0.550 0.030432 0.000333
0.650 0.022835 0.000295
0.750 0.019271 0.000293
0.850 0.014151 0.000251
0.950 0.009434 0.000203
1.050 0.006229 0.000167
1.150 0.003613 0.000123
1.250 0.001948 0.000086
1.350 0.000622 0.000045
1.450 0.000165 0.000025
1.550 0.000011 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
