# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394416 -----------------
#dely    BF
0.050 0.013783 0.000028
0.150 0.017771 0.000038
0.250 0.028998 0.000066
0.350 0.036944 0.000092
0.450 0.044077 0.000123
0.550 0.047019 0.000148
0.650 0.045724 0.000163
0.750 0.041869 0.000171
0.850 0.035489 0.000167
0.950 0.029278 0.000160
1.050 0.021877 0.000141
1.150 0.015198 0.000119
1.250 0.009503 0.000092
1.350 0.004575 0.000058
1.450 0.001908 0.000034
1.550 0.000381 0.000012
1.650 0.000021 0.000002
1.750 0.000000 0.000000
