# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181338 -----------------
#dely    BF
0.050 0.236909 0.000073
0.150 0.221241 0.000071
0.250 0.204224 0.000069
0.350 0.187670 0.000067
0.450 0.170866 0.000066
0.550 0.152010 0.000063
0.650 0.133442 0.000060
0.750 0.115197 0.000057
0.850 0.096320 0.000053
0.950 0.079794 0.000048
1.050 0.064025 0.000043
1.150 0.049404 0.000037
1.250 0.037381 0.000032
1.350 0.027179 0.000027
1.450 0.018277 0.000021
1.550 0.011548 0.000016
1.650 0.006152 0.000012
1.750 0.001743 0.000006
