# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176191 -----------------
#dely    BF
0.050 0.241052 0.000090
0.150 0.226938 0.000088
0.250 0.209354 0.000085
0.350 0.191587 0.000083
0.450 0.172965 0.000080
0.550 0.152574 0.000077
0.650 0.131845 0.000072
0.750 0.110777 0.000067
0.850 0.090626 0.000061
0.950 0.071657 0.000054
1.050 0.054765 0.000047
1.150 0.040427 0.000039
1.250 0.028873 0.000032
1.350 0.018896 0.000025
1.450 0.011724 0.000019
1.550 0.005914 0.000013
1.650 0.001782 0.000006
1.750 0.000152 0.000001
