# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124028 -----------------
#dely    BF
0.050 0.188310 0.001311
0.150 0.178787 0.001285
0.250 0.171085 0.001290
0.350 0.159480 0.001287
0.450 0.139067 0.001217
0.550 0.113714 0.001121
0.650 0.092597 0.000997
0.750 0.071387 0.000881
0.850 0.051649 0.000745
0.950 0.035314 0.000608
1.050 0.020196 0.000431
1.150 0.011318 0.000315
1.250 0.005041 0.000192
1.350 0.001873 0.000110
1.450 0.000391 0.000043
1.550 0.000075 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
