# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251314 -----------------
#dely    BF
0.050 0.342174 0.000133
0.150 0.320721 0.000129
0.250 0.295426 0.000123
0.350 0.270045 0.000118
0.450 0.241760 0.000112
0.550 0.214881 0.000106
0.650 0.186460 0.000098
0.750 0.157966 0.000090
0.850 0.131802 0.000082
0.950 0.105213 0.000072
1.050 0.081468 0.000062
1.150 0.061645 0.000053
1.250 0.043590 0.000043
1.350 0.029839 0.000035
1.450 0.018312 0.000026
1.550 0.009017 0.000017
1.650 0.002623 0.000008
1.750 0.000198 0.000002
