# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781259 -----------------
#dely    BF
0.050 0.113047 0.000258
0.150 0.107538 0.000251
0.250 0.102295 0.000249
0.350 0.091624 0.000236
0.450 0.081571 0.000225
0.550 0.069655 0.000208
0.650 0.058611 0.000191
0.750 0.047362 0.000171
0.850 0.037745 0.000153
0.950 0.027658 0.000128
1.050 0.019568 0.000106
1.150 0.012656 0.000082
1.250 0.007175 0.000059
1.350 0.003520 0.000039
1.450 0.001059 0.000016
1.550 0.000161 0.000004
1.650 0.000013 0.000001
1.750 0.000000 0.000000
