# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0058574 -----------------
#dely    BF
0.050 0.011835 0.000019
0.150 0.010901 0.000018
0.250 0.008772 0.000015
0.350 0.006120 0.000011
0.450 0.003846 0.000008
0.550 0.003150 0.000007
0.650 0.002748 0.000006
0.750 0.002694 0.000007
0.850 0.002457 0.000007
0.950 0.002050 0.000007
1.050 0.001704 0.000007
1.150 0.001049 0.000005
1.250 0.000601 0.000003
1.350 0.000421 0.000003
1.450 0.000194 0.000002
1.550 0.000032 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
