# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173404 -----------------
#dely    BF
0.050 0.224198 0.000070
0.150 0.208971 0.000068
0.250 0.194314 0.000065
0.350 0.179692 0.000063
0.450 0.164376 0.000061
0.550 0.147734 0.000058
0.650 0.131144 0.000055
0.750 0.113820 0.000052
0.850 0.096607 0.000048
0.950 0.079110 0.000043
1.050 0.062325 0.000037
1.150 0.047781 0.000032
1.250 0.034354 0.000026
1.350 0.023676 0.000020
1.450 0.014109 0.000014
1.550 0.007768 0.000010
1.650 0.003296 0.000006
1.750 0.000765 0.000002
