# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746453 -----------------
#dely    BF
0.050 0.134738 0.000888
0.150 0.128760 0.000878
0.250 0.117211 0.000839
0.350 0.101876 0.000781
0.450 0.083242 0.000693
0.550 0.062575 0.000582
0.650 0.047539 0.000496
0.750 0.031864 0.000380
0.850 0.019487 0.000272
0.950 0.011862 0.000199
1.050 0.004878 0.000102
1.150 0.001759 0.000048
1.250 0.000419 0.000016
1.350 0.000226 0.000013
1.450 0.000020 0.000002
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
