# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162192 -----------------
#dely    BF
0.050 0.216194 0.000081
0.150 0.203684 0.000078
0.250 0.189851 0.000076
0.350 0.174995 0.000074
0.450 0.160852 0.000072
0.550 0.144103 0.000068
0.650 0.125996 0.000064
0.750 0.107504 0.000060
0.850 0.088264 0.000054
0.950 0.069864 0.000047
1.050 0.051800 0.000039
1.150 0.037569 0.000032
1.250 0.025016 0.000025
1.350 0.014819 0.000017
1.450 0.007943 0.000011
1.550 0.003011 0.000006
1.650 0.000474 0.000001
1.750 -0.000018 -0.000000
