# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00556954 -----------------
#dely    BF
0.050 0.024562 0.000091
0.150 0.020485 0.000078
0.250 0.015551 0.000062
0.350 0.010251 0.000044
0.450 0.005083 0.000024
0.550 -0.000281 -0.000001
0.650 -0.003162 -0.000018
0.750 -0.003677 -0.000024
0.850 -0.003616 -0.000027
0.950 -0.003173 -0.000028
1.050 -0.002737 -0.000029
1.150 -0.002068 -0.000027
1.250 -0.001016 -0.000018
1.350 -0.000398 -0.000010
1.450 -0.000100 -0.000004
1.550 -0.000011 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
