# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103158 -----------------
#dely    BF
0.050 0.013225 0.000012
0.150 0.012834 0.000012
0.250 0.012837 0.000012
0.350 0.012226 0.000012
0.450 0.011284 0.000012
0.550 0.009818 0.000011
0.650 0.008597 0.000011
0.750 0.007162 0.000010
0.850 0.005701 0.000009
0.950 0.003979 0.000007
1.050 0.002548 0.000005
1.150 0.001583 0.000004
1.250 0.000845 0.000002
1.350 0.000350 0.000001
1.450 0.000126 0.000001
1.550 0.000039 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
