# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00294288 -----------------
#dely    BF
0.050 0.007642 0.000012
0.150 0.006363 0.000010
0.250 0.004264 0.000007
0.350 0.002413 0.000004
0.450 0.000765 0.000001
0.550 0.000785 0.000002
0.650 0.001063 0.000002
0.750 0.001240 0.000003
0.850 0.001275 0.000004
0.950 0.001224 0.000004
1.050 0.001042 0.000004
1.150 0.000667 0.000003
1.250 0.000419 0.000002
1.350 0.000184 0.000001
1.450 0.000073 0.000001
1.550 0.000009 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
