# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0322111 -----------------
#dely    BF
0.050 0.044472 0.000042
0.150 0.042657 0.000041
0.250 0.039891 0.000040
0.350 0.036713 0.000038
0.450 0.031772 0.000035
0.550 0.027968 0.000033
0.650 0.023840 0.000030
0.750 0.020066 0.000028
0.850 0.016108 0.000025
0.950 0.012825 0.000022
1.050 0.009515 0.000018
1.150 0.007117 0.000016
1.250 0.004600 0.000012
1.350 0.002610 0.000009
1.450 0.001397 0.000006
1.550 0.000491 0.000003
1.650 0.000069 0.000001
1.750 0.000001 0.000000
