# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00932311 -----------------
#dely    BF
0.050 -0.041562 -0.000163
0.150 -0.032627 -0.000131
0.250 -0.016095 -0.000067
0.350 0.000244 0.000001
0.450 0.011449 0.000055
0.550 0.025343 0.000133
0.650 0.030807 0.000179
0.750 0.031282 0.000202
0.850 0.027825 0.000205
0.950 0.022691 0.000196
1.050 0.016489 0.000169
1.150 0.009929 0.000128
1.250 0.005461 0.000092
1.350 0.001808 0.000043
1.450 0.000169 0.000007
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
