# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604985 -----------------
#dely    BF
0.050 0.079100 0.000180
0.150 0.077564 0.000181
0.250 0.077269 0.000188
0.350 0.074780 0.000192
0.450 0.071244 0.000194
0.550 0.065019 0.000191
0.650 0.055076 0.000176
0.750 0.042457 0.000150
0.850 0.031252 0.000123
0.950 0.019436 0.000087
1.050 0.010177 0.000053
1.150 0.003301 0.000021
1.250 0.000144 0.000001
1.350 -0.000966 -0.000010
1.450 -0.000638 -0.000010
1.550 -0.000222 -0.000006
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
