# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.610947 -----------------
#dely    BF
0.050 0.802576 0.000310
0.150 0.754669 0.000300
0.250 0.695699 0.000288
0.350 0.634444 0.000275
0.450 0.571189 0.000261
0.550 0.507059 0.000246
0.650 0.444310 0.000231
0.750 0.384266 0.000216
0.850 0.327559 0.000200
0.950 0.272875 0.000184
1.050 0.222061 0.000166
1.150 0.173861 0.000147
1.250 0.129651 0.000126
1.350 0.090457 0.000103
1.450 0.058256 0.000081
1.550 0.029832 0.000055
1.650 0.009914 0.000030
1.750 0.000795 0.000007
