# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211788 -----------------
#dely    BF
0.050 0.031072 0.000138
0.150 0.029459 0.000134
0.250 0.027772 0.000132
0.350 0.027156 0.000135
0.450 0.024347 0.000130
0.550 0.019877 0.000116
0.650 0.017338 0.000111
0.750 0.013113 0.000093
0.850 0.010181 0.000082
0.950 0.007013 0.000065
1.050 0.003487 0.000038
1.150 0.001459 0.000019
1.250 0.000180 0.000003
1.350 -0.000324 -0.000008
1.450 -0.000279 -0.000011
1.550 -0.000063 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
