# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00431618 -----------------
#dely    BF
0.050 0.005324 0.000006
0.150 0.005365 0.000006
0.250 0.005675 0.000006
0.350 0.005819 0.000007
0.450 0.005625 0.000007
0.550 0.004896 0.000006
0.650 0.004404 0.000006
0.750 0.003650 0.000006
0.850 0.002541 0.000004
0.950 0.001295 0.000002
1.050 0.000445 0.000001
1.150 -0.000284 -0.000001
1.250 -0.000402 -0.000001
1.350 -0.000597 -0.000002
1.450 -0.000383 -0.000002
1.550 -0.000171 -0.000001
1.650 -0.000043 -0.000001
1.750 0.000001 0.000000
